1.453113353209675891e-02
1.231223561950642829e-02
1.088593909936128382e-02
1.010696872709276710e-02
9.790456548150697907e-03
9.743836501578596876e-03
9.794723315803105859e-03
9.810463279610097398e-03
9.707300453443895583e-03
9.449496443381036684e-03
9.040694642190424263e-03
8.510952272366171731e-03
7.903039524545870873e-03
7.260928905843433943e-03
6.622175333369764196e-03
6.014531932540707893e-03
5.456041717702520694e-03
4.957223983954877830e-03
4.523874215671486523e-03
4.159304401755229731e-03
3.865386366774380567e-03
3.642343816279220575e-03
3.487719163403893517e-03
3.395209161362475626e-03
3.354064435689223765e-03
3.349503061768948232e-03
3.364197412607606696e-03
3.380505585050538192e-03
3.382874486480033464e-03
3.359817495566083147e-03
3.305051040803777280e-03
3.217670038950093750e-03
3.101527901625167512e-03
2.964159020765600675e-03
2.815595393477806491e-03
2.667308611416454103e-03
2.531328460510239541e-03
2.419438177684530168e-03
2.342288587881961089e-03
2.308326755264679658e-03
2.322568929324945672e-03
2.385400807685924846e-03
2.491694438652175807e-03
2.630545045933495914e-03
2.785842373915323363e-03
2.937724918262960526e-03
3.064770312568016256e-03
3.146605629731469029e-03
3.166520756183765269e-03
3.113657808194498881e-03
2.984426823642110337e-03
2.782939648661395329e-03
2.520425532155845180e-03
2.213757078845380102e-03
1.883343829666307007e-03
1.550724233487575914e-03
1.236199705450063708e-03
9.568131786109897565e-04
7.248936813083731081e-04
5.472865696968213112e-04
4.252845286087110596e-04
3.551826369547649216e-04
3.293122934036252962e-04
3.373691157602588158e-04
3.678398026715062603e-04
4.093491395971578218e-04
4.517846664970620184e-04
4.871051239370571698e-04
5.097914012731373295e-04
5.169479109385066154e-04
5.081024241527002348e-04
4.847799132811746593e-04
4.499395376105492345e-04
4.073642124771589259e-04
3.610813997766823742e-04
3.148751056221123982e-04
2.719263419352317820e-04
2.345962148855290771e-04
2.043454763275909052e-04
1.817690113938244968e-04
1.667144548599764698e-04
1.584510185081707088e-04
1.558568951511225310e-04
1.575998646619914138e-04
1.622941573750012972e-04
1.686253243062335800e-04
1.754421344289576218e-04
1.818192049702091018e-04
1.870957497618305526e-04
1.908948683913244985e-04
1.931251995266364155e-04
1.939638653632179725e-04
1.938177469698188350e-04
1.932601908128445047e-04
1.929426064204704902e-04
1.934847738089911465e-04
1.953531705228600990e-04
1.987420178125132533e-04
2.034756895827966798e-04
2.089524372222760853e-04
2.141472563062216973e-04
2.176859156442250602e-04
2.179930971816449045e-04
2.135063174698543045e-04
2.029354090327535577e-04
1.855367269624137218e-04
1.613638018540460321e-04
1.314534397168536843e-04
9.790921060913999169e-05
6.385301591991688762e-05
3.322929675035255197e-05
1.046402961970522955e-05
0.000000000000000000e+00
1.435072937966472651e-06
2.188795689782710834e-05
6.252267696951573214e-05
1.224397395250064835e-04
1.984340226633663732e-04
2.849893696413785733e-04
3.745470420616967130e-04
4.580604897715972361e-04
5.258215291861587527e-04
5.685163592405367622e-04
5.784472246810859648e-04
5.508396952915055930e-04
4.851481481928753676e-04
3.862735276976733386e-04
2.656169939883755351e-04
1.419088741821563748e-04
4.177204414182820590e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
