3.841497414288162077e-04
2.681672553299999096e-04
1.952700548970408984e-04
1.492646742751561895e-04
1.190138355667592907e-04
9.747578894179868836e-05
8.062375627482763762e-05
6.643715370179860413e-05
5.407907776921148935e-05
4.330293699797947704e-05
3.407729241397018660e-05
2.638635486442234002e-05
2.015218689440170796e-05
1.522790902085038173e-05
1.142262025715344576e-05
8.532646499651887206e-06
6.366177596034937325e-06
4.757327104244063465e-06
3.570789422841814942e-06
2.700292420429462048e-06
2.064084786600021981e-06
1.599812458026334677e-06
1.260064560886908075e-06
1.008999927702529387e-06
8.199358513876972565e-07
6.735713407981028245e-07
5.565325230075419960e-07
4.600530035228818371e-07
3.787395299265430837e-07
3.094642313569012648e-07
2.504519931605976579e-07
2.006092360271917452e-07
1.590961785685914009e-07
1.251041489682205854e-07
9.777731364195643704e-08
7.621670988560910742e-08
5.951766471898670141e-08
4.681054196868650319e-08
3.729173068825822335e-08
3.024291015448626885e-08
2.504148864266794727e-08
2.116552897052717541e-08
1.819490085160080373e-08
1.580878977074443026e-08
1.377901359721558916e-08
1.195892308444856944e-08
1.026854226562207151e-08
8.677478919444370220e-09
7.187607672237694700e-09
5.817467610500642872e-09
4.589816282683095716e-09
3.523056043078232058e-09
2.626522128262864797e-09
1.899059339470487995e-09
1.329993222541972497e-09
9.015200912176890569e-10
5.916436251508783162e-10
3.769979890332758599e-10
2.351451703708554164e-10
1.461624638595532266e-10
9.351242848641694305e-11
6.430125648517609482e-11
4.908659085754371598e-11
4.140536183231194323e-11
3.717195285303856456e-11
3.406159035379552336e-11
3.095464450085863573e-11
2.748205249524307558e-11
2.368426288423819415e-11
1.977715148766823194e-11
1.600760810797213773e-11
1.257727505043354510e-11
9.613274640305619068e-12
7.167764591500119797e-12
5.232364509114711959e-12
3.757781249797559342e-12
2.672716865534385811e-12
1.899062829734121660e-12
1.362410835190064340e-12
9.981496694715791262e-13
7.540320093573499305e-13
5.902828410526278491e-13
4.782418493338991272e-13
3.983286953317816126e-13
3.378785153138746944e-13
2.891745274225671070e-13
2.478325433329792160e-13
2.115723232460481329e-13
1.793433294667440281e-13
1.507387964450046525e-13
1.256280778190455027e-13
1.039424622761853101e-13
8.556518124244738566e-14
7.028855579169213108e-14
5.781174692610913102e-14
4.776257514493842393e-14
3.973026335007956433e-14
3.330099867734914731e-14
2.809018751111225232e-14
2.376674161294611842e-14
2.006885326324980845e-14
1.680871154069452089e-14
1.386908708538026058e-14
1.119240876194804724e-14
8.765666144328054799e-15
6.603550171957461856e-15
4.732379852573354029e-15
3.176739470436840129e-15
1.949734319307838692e-15
1.047800084544303623e-15
4.493340378594612439e-16
1.166042495849214933e-16
0.000000000000000000e+00
1.085959765851057107e-17
1.364976653841359910e-16
3.213168663432353078e-16
5.185738990998167708e-16
6.926425578923645077e-16
8.198194727249141778e-16
8.879615792656281315e-16
8.950631034954081855e-16
8.467618967111789630e-16
7.546047120499110861e-16
6.327403878625403877e-16
4.966730152156095812e-16
3.606056425686787748e-16
2.365729140363370675e-16
1.341158087364568985e-16
5.906191334614785404e-17
1.433179746754276174e-17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
