3.223418703183713110e-03
2.600202353926597473e-03
2.109584421192831766e-03
1.725824906716509968e-03
1.424222789305004330e-03
1.183536210944328634e-03
9.870999237232627732e-04
8.229035094346904416e-04
6.829800582125854919e-04
5.624497906140373676e-04
4.584994530634056015e-04
3.694876579326197841e-04
2.942744814231120637e-04
2.317978430570240972e-04
1.808675523302556709e-04
1.401209024561519967e-04
1.080769806339389877e-04
8.323403495664322138e-05
6.416879194160417244e-05
4.961313195666131048e-05
3.849818988168468570e-05
2.996666900619265189e-05
2.336038176220522899e-05
1.819231752777945160e-05
1.411203438430978785e-05
1.087114318669250845e-05
8.293151257307389279e-06
6.249655209111630583e-06
4.643161220672584188e-06
3.395744249574082774e-06
2.442254133654727516e-06
1.726686213000122594e-06
1.200498028199655648e-06
8.219368833335249230e-07
5.557479946399247750e-07
3.729001015158935756e-07
2.501673607819502460e-07
1.695386647751701351e-07
1.174976302783462684e-07
8.424393565056344235e-08
6.292564945368020468e-08
4.893641090768750812e-08
3.931071409563795596e-08
3.223123401019985929e-08
2.664712204938999435e-08
2.199232587832061422e-08
1.798779987943277883e-08
1.450991677558275544e-08
1.150828248289940264e-08
8.958435616533613061e-09
6.837762001141861612e-09
5.115815891461143738e-09
3.752786014018724692e-09
2.701925770279148611e-09
1.913353814497970387e-09
1.337766805046668867e-09
9.293681020074162635e-10
6.477912831121630452e-10
4.590661300396666963e-10
3.358043019813152646e-10
2.568238885989650166e-10
2.064236130118468626e-10
1.734838764750343612e-10
1.505291781115714392e-10
1.328442104583937855e-10
1.176991357702177401e-10
1.037102906808681779e-10
9.034116324761667233e-11
7.753423417352061503e-11
6.545598492477960884e-11
5.433369120561807458e-11
4.436223648629153415e-11
3.566094860000482841e-11
2.826344716534874568e-11
2.212697768609085680e-11
1.715119456776725143e-11
1.319950554835424422e-11
1.011872810747268397e-11
7.754853379728868928e-12
5.964180104650607106e-12
4.620029619289978129e-12
3.615777707625944526e-12
2.865146772721045842e-12
2.300694506326798894e-12
1.871302815665849134e-12
1.539283240800659591e-12
1.277521823408751117e-12
1.066916506856606384e-12
8.942274411184378269e-13
7.503681988371875555e-13
6.291078701275813756e-13
5.261250080892086733e-13
4.383438802365267895e-13
3.634857375484600028e-13
2.997769336910392768e-13
2.457660404396946885e-13
2.002142416158807225e-13
1.620326526489794527e-13
1.302478564997426591e-13
1.039840820870815974e-13
8.245364298015839255e-14
6.495136053346131644e-14
5.085032194580493825e-14
3.959742147889577790e-14
3.070866789480451720e-14
2.376387525345260987e-14
1.840103183757893501e-14
1.431061825572961521e-14
1.123011189249623065e-14
8.938745468638209513e-15
7.252719610864946653e-15
6.020808444905448309e-15
5.120422586369494100e-15
4.454038049842012903e-15
3.945889432257002061e-15
3.538940923078146006e-15
3.192043661727830828e-15
2.877221844024141495e-15
2.577229879160980452e-15
2.283112934819975237e-15
1.992126624252021916e-15
1.705802383025756264e-15
1.428266955660201232e-15
1.164921024227050239e-15
9.212940198059793584e-16
7.023190622817976347e-16
5.117705304674702305e-16
3.519963996927860661e-16
2.238741960911005968e-16
1.268414897854369672e-16
5.913052301487545237e-17
1.799267386557584780e-17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
