2.159313419922120891e-03
1.641867695848724107e-03
1.187724945572343760e-03
8.204197210111840999e-04
5.474847215378771809e-04
3.624336455258034967e-04
2.493977313967376055e-04
1.883938953821063730e-04
1.598143131268112485e-04
1.474333906916714884e-04
1.398186872745644030e-04
1.304125520472723676e-04
1.167233226767126070e-04
9.908184394112964921e-05
7.934253352201436904e-05
5.978875362149492501e-05
4.237603099631077203e-05
2.833782938701633752e-05
1.810084577357970459e-05
1.141460788703580267e-05
7.590351294261069026e-06
5.758495935407129118e-06
5.081965936399104877e-06
4.893961454626588603e-06
4.755948730426635268e-06
4.450351714897250732e-06
3.931655204248915569e-06
3.260606243125734049e-06
2.541447943394184450e-06
1.874557942862717375e-06
1.329112621908327269e-06
9.342937622889777027e-07
6.839472325558676458e-07
5.484565706649104089e-07
4.882892101925641326e-07
4.653714498195279936e-07
4.503839584292165799e-07
4.257108138666122754e-07
3.848630874448040473e-07
3.297011114296310996e-07
2.668086170288727632e-07
2.040963328858551307e-07
1.482998634263522908e-07
1.036199428153944391e-07
7.142040760318643655e-08
5.069354544321759415e-08
3.892804731147302133e-08
3.304657744001605890e-08
3.017662201392802557e-08
2.813609793110918855e-08
2.561960032142207577e-08
2.214254852259470163e-08
1.783417436689374580e-08
1.317228203205275672e-08
8.734074584664658358e-09
5.009535366824052760e-09
2.295889605600370809e-09
6.691964882894144845e-10
1.466619037028088447e-11
9.104529328666849039e-11
6.050204218372746967e-10
1.276872862651656781e-09
1.886145512127943014e-09
2.293663912446286535e-09
2.442289437094152804e-09
2.342457552581556079e-09
2.049803887824858117e-09
1.641500323688871443e-09
1.196085104657879095e-09
7.793554473653485637e-10
4.368991698370378041e-10
1.924144976380229299e-10
5.019925854122739284e-11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.790783790726074742e-12
1.070582419373730665e-11
1.497071206151695533e-11
1.670476896999811833e-11
1.609165556880343129e-11
1.380611727372360598e-11
1.064740656753215831e-11
7.329039610447229958e-12
4.379578622502877661e-12
2.116876986202331778e-12
6.665680648502286809e-13
3.329804464994559794e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.551237703303225302e-14
3.406058529838162929e-13
5.955932361884075377e-13
7.798695500146890502e-13
8.597066201293523946e-13
8.351810996259922959e-13
7.277091255974976747e-13
5.692397508222368785e-13
3.937351746724493395e-13
2.311664314830208511e-13
1.039340597093485474e-13
2.538979226515691856e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.198000032509582979e-14
2.604535510875027882e-14
3.604928855427402823e-14
3.952697544273853225e-14
3.657751185270896599e-14
2.888531427935880913e-14
1.891629214378909296e-14
9.298768352539177329e-15
2.388280545551069167e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
